t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:26:24,304010685,211848130,54.441255,10.247199,34.748042075925014,7.997970871624316,217.31119329950536,182.56315122358035,0,0.0,54.441255,10.247199,3.1038477321814253,8.126760877367955,211813590.0,54.441255,10.247199,34.748042075925014,7.997970871624316,219.19909785649153,184.45105578056652,0.0,0.0,54.441255,10.247199,4.131992980561555,8.37624185643126,211611740.0,54.441255,10.247199,34.748042075925014,7.997970871624316,216.855119709328,182.10707763340298,0.0,0.0,54.441255,10.247199,5.535698704103672,6.926568573241934,211860660.0,54.441255,10.247199,34.748042075925014,7.997970871624316,210.10960713993532,175.3615650640103,0.0,0.0,54.441255,10.247199,5.7048034557235425,13.517078456125747,211897000.0,54.441255,10.247199,34.748042075925014,7.997970871624316,205.4355097900508,170.68746771412577,78.0,0.16024784017278618,54.44344407318281,10.249810266275565,5.982624730021598,3.1767666262595613,246084000.0,54.441255,10.247199,34.748042075925014,7.997970871624316,206.65029823076202,171.902256154837,0.0,0.0,54.441255,10.247199,6.350434665226782,3.255333301564186,211399920.0,54.441255,10.247199,34.748042075925014,7.997970871624316,204.21392496665445,169.46588289072943,138.0,0.29378833693304535,54.44526830083501,10.251986428129058,7.158912526997839,8.7387402983431,211341930.0,54.441255,10.247199,34.748042075925014,7.997970871624316,206.74199244021528,171.99395036429027,0.0,0.0,54.441255,10.247199,7.32689686825054,14.64674071834937,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:30,304010685,211848130,54.441387,10.247386,34.784717077337405,8.176454149780017,217.31991409143444,182.53519701409704,0,0.0,54.441387,10.247386,3.1141025917926566,8.185944404648273,211813590.0,54.441387,10.247386,34.784717077337405,8.176454149780017,219.21108627752386,184.42636920018646,0.0,0.0,54.441387,10.247386,4.142307235421166,8.566684257942349,211611740.0,54.441387,10.247386,34.784717077337405,8.176454149780017,216.86168402702955,182.07696694969215,0.0,0.0,54.441387,10.247386,5.544503239740821,7.104888118440295,211860660.0,54.441387,10.247386,34.784717077337405,8.176454149780017,210.10396796879576,175.31925089145835,0.0,0.0,54.441387,10.247386,5.7239184665226785,13.598154247213321,211897000.0,54.441387,10.247386,34.784717077337405,8.176454149780017,205.39784024223073,170.61312316489332,132.0,0.28669276457883364,54.44530162835983,10.252062117822389,5.984019978401728,3.4667939610407967,246084000.0,54.441387,10.247386,34.784717077337405,8.176454149780017,206.68292906478177,171.89821198744437,0.0,0.0,54.441387,10.247386,6.347741900647948,3.1601930936574187,211399920.0,54.441387,10.247386,34.784717077337405,8.176454149780017,204.13572069685264,169.35100361951524,132.0,0.28669276457883364,54.44530162835983,10.252062117822389,7.164481641468683,8.610404225070779,211341930.0,54.441387,10.247386,34.784717077337405,8.176454149780017,206.7481493281728,171.96343225083538,0.0,0.0,54.441387,10.247386,7.3485469762419005,15.462842685660126,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:36,304010685,211848130,54.441519,10.247574,34.64165694717883,8.205846806262919,217.3299132519619,182.68825630478307,0,0.0,54.441519,10.247574,3.124261339092873,8.145780508720057,211813590.0,54.441519,10.247574,34.64165694717883,8.205846806262919,219.2215926411041,184.57993569392528,0.0,0.0,54.441519,10.247574,4.152692764578834,8.572153328080638,211611740.0,54.441519,10.247574,34.64165694717883,8.205846806262919,216.86851753747027,182.22686059029144,0.0,0.0,54.441519,10.247574,5.5533282937365005,7.134734224033589,211860660.0,54.441519,10.247574,34.64165694717883,8.205846806262919,210.09384101448086,175.45218406730203,0.0,0.0,54.441519,10.247574,5.743257559395249,13.58875730923776,211897000.0,54.441519,10.247574,34.64165694717883,8.205846806262919,205.35485478398806,170.71319783680923,126.0,0.2740205183585313,54.445267097405726,10.25202738042284,5.98774676025918,3.9894540459875842,246084000.0,54.441519,10.247574,34.64165694717883,8.205846806262919,206.71405058096062,172.0723936337818,0.0,0.0,54.441519,10.247574,6.34476403887689,3.064680866424556,211399920.0,54.441519,10.247574,34.64165694717883,8.205846806262919,204.0590661992895,169.41740925211067,126.0,0.2740205183585313,54.445267097405726,10.25202738042284,7.169748380129589,8.452259105283206,211341930.0,54.441519,10.247574,34.64165694717883,8.205846806262919,206.75743809574504,172.1157811485662,0.0,0.0,54.441519,10.247574,7.3708725701943845,16.115225787727535,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:42,304010685,211848130,54.441646,10.247756,34.47623882794278,7.928036839253579,217.34078593033183,182.86454710238905,0,0.0,54.441646,10.247756,3.134005939524838,7.848530711721823,211813590.0,54.441646,10.247756,34.47623882794278,7.928036839253579,219.23204268568307,184.7558038577403,0.0,0.0,54.441646,10.247756,4.16269060475162,8.265533723537956,211611740.0,54.441646,10.247756,34.47623882794278,7.928036839253579,216.87545012416052,182.39921129621774,0.0,0.0,54.441646,10.247756,5.561787257019438,6.85754379381865,211860660.0,54.441646,10.247756,34.47623882794278,7.928036839253579,210.08045809962056,175.60421927167778,0.0,0.0,54.441646,10.247756,5.762334233261339,13.280435361537506,211897000.0,54.441646,10.247756,34.47623882794278,7.928036839253579,205.31268545527973,170.83644662733695,126.0,0.26474190064794817,54.44527441364399,10.252040620704557,5.992377969762419,4.1071332514584356,246084000.0,54.441646,10.247756,34.47623882794278,7.928036839253579,206.74341231147116,172.26717348352838,0.0,0.0,54.441646,10.247756,6.342495680345572,2.826375438729297,211584600.0,54.441646,10.247756,34.47623882794278,7.928036839253579,206.52955538576435,172.05331655782157,0.0,0.0,54.441646,10.247756,6.954299676025918,9.186909892761927,211399920.0,54.441646,10.247756,34.47623882794278,7.928036839253579,203.98247417627434,169.50623534833156,126.0,0.26474190064794817,54.44527441364399,10.252040620704557,7.1746965442764585,8.462643974363408,211341930.0,54.441646,10.247756,34.47623882794278,7.928036839253579,206.76841092983443,172.29217210189165,0.0,0.0,54.441646,10.247756,7.393377969762419,16.343057876413997,,,,,,,,,,,,,
2022-07-05 15:26:48,304010685,211848130,54.441775,10.24794,34.60189036541311,8.027372910205441,217.3499511634121,182.748060797999,0,0.0,54.441775,10.24794,3.1439843412526995,7.987268902542839,211813590.0,54.441775,10.24794,34.60189036541311,8.027372910205441,219.24177200128105,184.63988163586794,0.0,0.0,54.441775,10.24794,4.172803995680345,8.333109625848117,211611740.0,54.441775,10.24794,34.60189036541311,8.027372910205441,216.88256804042464,182.28067767501153,0.0,0.0,54.441775,10.24794,5.570336393088552,6.936929837028924,211860660.0,54.441775,10.24794,34.60189036541311,8.027372910205441,210.0650713942852,175.4631810288721,0.0,0.0,54.441775,10.24794,5.781636069114471,13.370531223553602,211897000.0,54.441775,10.24794,34.60189036541311,8.027372910205441,205.26651697397043,170.6646266085573,120.0,0.25465766738660905,54.44525991851497,10.252074549030946,5.99667980561555,4.340644785240472,246084000.0,54.441775,10.24794,34.60189036541311,8.027372910205441,206.77128201138106,172.16939164596795,0.0,0.0,54.441775,10.24794,6.340952483801296,2.671891011976022,211584600.0,54.441775,10.24794,34.60189036541311,8.027372910205441,206.56114267844936,171.95925231303625,0.0,0.0,54.441775,10.24794,6.964536177105831,9.283646059628383,211399920.0,54.441775,10.24794,34.60189036541311,8.027372910205441,203.9055929451389,169.30370257972578,120.0,0.25465766738660905,54.44525991851497,10.252074549030946,7.1800302375809935,8.502332755418523,211341930.0,54.441775,10.24794,34.60189036541311,8.027372910205441,206.7816002260938,172.17970986068067,0.0,0.0,54.441775,10.24794,7.416234881209503,16.725090198607766,,,,,,,,,,,,,
2022-07-05 15:26:54,304010685,211848130,54.441907,10.248125,35.07385924516194,8.117815045757025,217.3552407554321,182.28138151027017,0,0.0,54.441907,10.248125,3.1541808855291573,8.059265553908048,211813590.0,54.441907,10.248125,35.07385924516194,8.117815045757025,219.2488513792234,184.17499213406145,0.0,0.0,54.441907,10.248125,4.183150107991361,8.426888594767725,211611740.0,54.441907,10.248125,35.07385924516194,8.117815045757025,216.88875986453053,181.8149006193686,0.0,0.0,54.441907,10.248125,5.579119870410367,7.0750864608819555,211860660.0,54.441907,10.248125,35.07385924516194,8.117815045757025,210.04890332229067,174.97504407712873,0.0,0.0,54.441907,10.248125,5.801233801295896,13.553252935699682,211897000.0,54.441907,10.248125,35.07385924516194,8.117815045757025,205.2193246032861,170.14546535812417,114.0,0.2439767818574514,54.4452266117707,10.252133237269247,6.000732721382289,4.38904138795066,246084000.0,54.441907,10.248125,35.07385924516194,8.117815045757025,206.79575254665417,171.72189330149223,0.0,0.0,54.441907,10.248125,6.339691144708423,2.35033778636811,211584600.0,54.441907,10.248125,35.07385924516194,8.117815045757025,206.590204961246,171.51634571608406,0.0,0.0,54.441907,10.248125,6.974895788336934,9.164025513634893,211399920.0,54.441907,10.248125,35.07385924516194,8.117815045757025,203.81701666963326,168.74315742447132,114.0,0.2439767818574514,54.4452266117707,10.252133237269247,7.186037796976241,9.814369762036796,211341930.0,54.441907,10.248125,35.07385924516194,8.117815045757025,206.79632530897447,171.72246606381253,0.0,0.0,54.441907,10.248125,7.439533477321814,17.132679979048877,,,,,,,,,,,,,
2022-07-05 15:27:00,304010685,211848130,54.44204,10.24831,35.27746487646937,8.138349443076233,217.35933107232523,182.08186619585587,0,0.0,54.44204,10.24831,3.164403887688985,8.050826853916123,211813590.0,54.44204,10.24831,35.27746487646937,8.138349443076233,219.25463345494356,183.9771685784742,0.0,0.0,54.44204,10.24831,4.193498380129589,8.38586139920805,211611740.0,54.44204,10.24831,35.27746487646937,8.138349443076233,216.894643502155,181.61717862568563,0.0,0.0,54.44204,10.24831,5.58788282937365,7.045342283594429,211860660.0,54.44204,10.24831,35.27746487646937,8.138349443076233,210.03314741075377,174.7556825342844,0.0,0.0,54.44204,10.24831,5.820919006479481,13.626235885849875,211897000.0,54.44204,10.24831,35.27746487646937,8.138349443076233,205.1808759270536,169.90341105058422,108.0,0.23100701943844493,54.445175257278365,10.252124320712687,6.00475161987041,3.707304292400596,246084000.0,54.44204,10.24831,35.27746487646937,8.138349443076233,206.81978184335776,171.5423169668884,0.0,0.0,54.44204,10.24831,6.338607991360692,2.3190344925245743,211584600.0,54.44204,10.24831,35.27746487646937,8.138349443076233,206.61586774369178,171.3384028672224,0.0,0.0,54.44204,10.24831,6.985122570194385,8.811059873001287,211399920.0,54.44204,10.24831,35.27746487646937,8.138349443076233,203.73031877746607,168.4528539009967,108.0,0.23100701943844493,54.445175257278365,10.252124320712687,7.193142008639309,9.647894460940128,211341930.0,54.44204,10.24831,35.27746487646937,8.138349443076233,206.8112330425355,171.53376816606612,0.0,0.0,54.44204,10.24831,7.462918466522678,17.20912426370869,,,,,,,,,,,,,
2022-07-05 15:27:06,304010685,211848130,54.442174,10.248496,35.334193062141594,8.188129735494865,217.3637435683666,182.029550506225,0,0.0,54.442174,10.248496,3.1747170626349894,8.129768411836343,211813590.0,54.442174,10.248496,35.334193062141594,8.188129735494865,219.25986880198045,183.92567573983885,0.0,0.0,54.442174,10.248496,4.203893088552916,8.405248150913401,211611740.0,54.442174,10.248496,35.334193062141594,8.188129735494865,216.90071450714868,181.56652144500708,0.0,0.0,54.442174,10.248496,5.596735421166307,7.124609811254072,211860660.0,54.442174,10.248496,35.334193062141594,8.188129735494865,210.01899368568655,174.68480062354496,0.0,0.0,54.442174,10.248496,5.840761879049676,13.791047098797147,211897000.0,54.442174,10.248496,35.334193062141594,8.188129735494865,205.15363824074814,169.81944517860654,0.0,0.0,54.442174,10.248496,6.008922786177106,3.0463901101707713,246084000.0,54.442174,10.248496,35.334193062141594,8.188129735494865,206.84421781934472,171.51002475720313,0.0,0.0,54.442174,10.248496,6.33775,2.38588347098138,211584600.0,54.442174,10.248496,35.334193062141594,8.188129735494865,206.6379643639144,171.3037713017728,0.0,0.0,54.442174,10.248496,6.995339632829373,8.53368290977328,211399920.0,54.442174,10.248496,35.334193062141594,8.188129735494865,203.66089391930416,168.32670085716256,102.0,0.21874892008639307,54.44514079887525,10.252112965373097,7.201660367170627,8.104424135467303,211341930.0,54.442174,10.248496,35.334193062141594,8.188129735494865,206.82528611493086,171.49109305278927,0.0,0.0,54.442174,10.248496,7.486657127429806,17.407841975169294,,,,,,,,,,,,,
2022-07-05 15:27:12,304010685,211848130,54.442309,10.248682,35.53541035708622,8.208795065734458,217.36947801160977,181.83406765452355,0,0.0,54.442309,10.248682,3.1851625269978396,8.267221066331166,211813590.0,54.442309,10.248682,35.53541035708622,8.208795065734458,219.2631587874166,183.72774843033037,0.0,0.0,54.442309,10.248682,4.214406047516198,8.433863229510278,211611740.0,54.442309,10.248682,35.53541035708622,8.208795065734458,216.90602921693937,181.37061885985315,0.0,0.0,54.442309,10.248682,5.605684125269978,7.164468952012252,211860660.0,54.442309,10.248682,35.53541035708622,8.208795065734458,210.00790158441453,174.4724912273283,0.0,0.0,54.442309,10.248682,5.860641468682506,13.923658058704191,211897000.0,54.442309,10.248682,35.53541035708622,8.208795065734458,205.1390431366217,169.60363277953547,0.0,0.0,54.442309,10.248682,6.013581533477322,2.931648373115804,246084000.0,54.442309,10.248682,35.53541035708622,8.208795065734458,206.87052831746163,171.3351179603754,0.0,0.0,54.442309,10.248682,6.336795896328295,2.563566485314928,211584600.0,54.442309,10.248682,35.53541035708622,8.208795065734458,206.65617985383957,171.12076949675335,0.0,0.0,54.442309,10.248682,7.005390928725702,8.138351989801452,211399920.0,54.442309,10.248682,35.53541035708622,8.208795065734458,203.58595298430296,168.05054262721674,102.0,0.21930291576673866,54.44527586302681,10.252326046376439,7.210599352051836,8.71256306766859,211341930.0,54.442309,10.248682,35.53541035708622,8.208795065734458,206.83825141811923,171.302841061033,0.0,0.0,54.442309,10.248682,7.510733801295896,17.581448466117223,,,,,,,,,,,,,
2022-07-05 15:27:18,304010685,211848130,54.442445,10.248869,35.5901016522825,8.258611196379743,217.37852036453418,181.78841871225168,0,0.0,54.442445,10.248869,3.1958266738660903,8.522943928264306,211813590.0,54.442445,10.248869,35.5901016522825,8.258611196379743,219.26517941112093,183.67507775883843,0.0,0.0,54.442445,10.248869,4.224920626349892,8.394472080113138,211611740.0,54.442445,10.248869,35.5901016522825,8.258611196379743,216.91161299249228,181.32151134020978,0.0,0.0,54.442445,10.248869,5.614654427645789,7.194058655909697,211860660.0,54.442445,10.248869,35.5901016522825,8.258611196379743,210.00131810841765,174.41121645613515,0.0,0.0,54.442445,10.248869,5.880574514038877,14.131579381401062,211897000.0,54.442445,10.248869,35.5901016522825,8.258611196379743,205.1304688922801,169.5403672399976,0.0,0.0,54.442445,10.248869,6.017473542116631,2.4583029915815167,246084000.0,54.442445,10.248869,35.5901016522825,8.258611196379743,206.89860137608807,171.30849972380557,0.0,0.0,54.442445,10.248869,6.335536717062635,2.706370275133867,211584600.0,54.442445,10.248869,35.5901016522825,8.258611196379743,206.67236422226273,171.08226256998023,0.0,0.0,54.442445,10.248869,7.01545626349892,8.006126148081297,211399920.0,54.442445,10.248869,35.5901016522825,8.258611196379743,203.50361551717322,167.91351386489072,96.0,0.20684449244060477,54.44524140449688,10.252310621926464,7.219987580993521,9.511649726004713,211341930.0,54.442445,10.248869,35.5901016522825,8.258611196379743,206.8495954895909,171.2594938373084,0.0,0.0,54.442445,10.248869,7.534978401727861,17.604097907671495,,,,,,,,,,,,,
2022-07-05 15:27:24,304010685,211848130,54.44258,10.249055,35.53537845958681,8.208791918882905,217.38715854983644,181.85178009024963,0,0.0,54.44258,10.249055,3.2064001079913607,8.443720327567286,211813590.0,54.44258,10.249055,35.53537845958681,8.208791918882905,219.26645542319432,183.7310769636075,0.0,0.0,54.44258,10.249055,4.235390928725701,8.335184404275527,211611740.0,54.44258,10.249055,35.53537845958681,8.208791918882905,216.91689349136846,181.38151503178165,0.0,0.0,54.44258,10.249055,5.62360313174946,7.164465965250873,211860660.0,54.44258,10.249055,35.53537845958681,8.208791918882905,210.00095884456496,174.46558038497815,0.0,0.0,54.44258,10.249055,5.900458423326135,14.349424019173597,211897000.0,54.44258,10.249055,35.53537845958681,8.208791918882905,205.1306842720843,169.5953058124975,0.0,0.0,54.44258,10.249055,6.021133909287257,2.5308922648265173,246084000.0,54.44258,10.249055,35.53537845958681,8.208791918882905,206.9269523253172,171.39157386573038,0.0,0.0,54.44258,10.249055,6.332744600431965,2.7958355659732956,211584600.0,54.44258,10.249055,35.53537845958681,8.208791918882905,206.68769813320853,171.15231967362172,0.0,0.0,54.44258,10.249055,7.025404967602592,7.870060267724322,211399920.0,54.44258,10.249055,35.53537845958681,8.208791918882905,203.42353704163492,167.8881585820481,90.0,0.19188984881209503,54.44517600518546,10.252243543533659,7.229502159827213,9.337744516987966,211341930.0,54.44258,10.249055,35.53537845958681,8.208791918882905,206.85920457925582,171.323826119669,0.0,0.0,54.44258,10.249055,7.559112311015118,17.426756187499418,,,,,,,,,,,,,
2022-07-05 15:27:30,304010685,211848130,54.442716,10.249242,35.59006973313319,8.258608021383347,217.39226384215203,181.80219410901884,0,0.0,54.442716,10.249242,3.2168250539956804,8.237998767386246,211813590.0,54.442716,10.249242,35.59006973313319,8.258608021383347,219.26684513016627,183.67677539703308,0.0,0.0,54.442716,10.249242,4.245885529157667,8.326045932032203,211611740.0,54.442716,10.249242,35.59006973313319,8.258608021383347,216.92236135026712,181.33229161713393,0.0,0.0,54.442716,10.249242,5.632642548596112,7.243660776070162,211860660.0,54.442716,10.249242,35.59006973313319,8.258608021383347,210.01501045717492,174.42494072404173,0.0,0.0,54.442716,10.249242,5.920922246220303,15.434764632505932,211897000.0,54.442716,10.249242,35.59006973313319,8.258608021383347,205.14346294528426,169.55339321215106,0.0,0.0,54.442716,10.249242,6.0279341252699785,5.335813750676025,246084000.0,54.442716,10.249242,35.59006973313319,8.258608021383347,206.9553060091303,171.36523627599712,0.0,0.0,54.442716,10.249242,6.330424406047516,2.7304785683499353,211584600.0,54.442716,10.249242,35.59006973313319,8.258608021383347,206.7030607306095,171.11299099747632,0.0,0.0,54.442716,10.249242,7.035493520518359,7.969931177741555,211399920.0,54.442716,10.249242,35.59006973313319,8.258608021383347,203.34387077990263,167.75380104676944,84.0,0.17926511879049675,54.44513955059847,10.252224741693723,7.239238120950324,9.359744198155465,211341930.0,54.442716,10.249242,35.59006973313319,8.258608021383347,206.86827913908596,171.27820940595277,0.0,0.0,54.442716,10.249242,7.583214902807775,17.376401433891004,,,,,,,,,,,,,
